lp,0
0xC2c75F17b30F20FAE0Ad4E09B6c4ec4bd6793B19,0.0067642728726109835
0xC2eFBf3b2DB3Beae5bF07A0669Dd5F5baBC457f5,11.302262673628672
0xC2f1dbdD4Bf23cA214C43F83001413b1A9521204,0.004864178250013696
0xC32b7438b3dF7844c9eE799930a2224Fe6E26426,0.0016424487092222286
0xC351e806d2fDF3C6725A41682174EA31E598618D,0.004599811632325611
0xC3c4ff037904895d2C154BAFEC4F63FeeB9958a9,0.0076179024314041955
0xC3d95a3aC33ce71E0C30BDB3c55d5583a342240a,0.0056975305790719615
0xC4099121143FD160132BF0d827A3FD1Bb1892124,0.0008883311602863954
0xC4EE098a5f840C3F94Ae533e6e1cf28518d6e630,0.0018774364545256752
0xC4d8B1972d8786197480ADf1640e03166bD1d405,0.002641394245318038
0xC512718f304dcb48126ed7Fa76EDde2B355D49Cf,0.0018559901871996434
0xC51C921ba585Aaf09Cb4d5914F35E35f26273Ade,0.00024658081916802046
0xC520ED6d03c852BB9C0995FB45401B7459bfDEDd,4.500603878818502e-05
0xC530b5370F602A9c94ABB36c5652C4b46afDf0e3,0.05048961753781587
0xC5354aaE4d5CD4492c965C688B616B2Cd0C95337,0.001158106438021849
0xC55C2a6F06CF6d41bd432e703ED4cC57561Dc50f,0.0007258571751977643
0xC55d35AF6A5ff6299EF3fb8632BBaC6cce17DC8b,0.0009534595360520187
0xC575B5e473EF412c78DEacf11AD57E33e5c2639b,0.016356700959315785
0xC5C96C291FB634653C0CD3160C649F94FFA6090c,0.009029943719174883
0xC5DC6055109B58dABc22D7840689c94252737Ba4,0.0012487283277300494
0xC5d1826012b7daa3477EeAaAD782Def0ae54FC3d,0.00017538949795578666
0xC60810c0e379EE0707AD247F1907bA8De7889F3f,0.061807995182401
0xC65280c39cc87Ca8E6f85E93EAbcd5a53A2B0C03,0.00020772958567470662
0xC6C9D802bC16d8746AAfCAc4781F9a8d442D585D,0.0031039733050770074
0xC6e77B62baD3E8B832e625eb8c92e9150fd0cb50,0.0003212935198968961
0xC709E13fa59c0B6D1d60dea647dbB90452eafd98,0.0013852848201050517
0xC70dD3E0751BEAAe74164537C6fe9614823d126C,0.008447991009029918
0xC7B42F99c63126B22858f4eEd636f805CFe82c91,0.005282768478006544
0xC7e1D8510968C63f41C668f23D35c709e94779BA,0.00032830299013451744
0xC8014039baCb55D58B60bD254eb2db1300949C5a,0.0019405690635823586
0xC82Eb5d686cAc2eE40447ce889CeE3B5E29857c1,0.0004681782955425249
0xC84f3a2543087545b02ec44A9282cc6B7ae10887,0.001087455446182837
0xC8E96daF753d3B89E213445fA5Ae0f27927df9Be,0.003730298782783214
0xC90c3a70654fD4a149a985f6cb47AB9bb8698ff0,0.003202585195945634
0xC9fD99aaDf3C5B98ADeE3BdE40E28C3981696E22,0.005705598139988343
0xCAFb70f22A173484697847D01B28136ac38232d6,0.0013466650811690913
0xCBb08173364E4e6662d3bB92Da8bC1B389f6BaB3,0.0005902732441974255
0xCBdb9298828f641fF49145A78A869Dd9098F41A5,0.04902526408874187
0xCCBC524ebE1a9D7F0dB3FbD10BC5C6E57768a28E,0.00015179577426305675
0xCD6B48575f9c462E5DD4cA03d23D81F71b16f1Cb,0.0005495720101341216
0xCDF2AF1a1938690CC1F8C986DAf69dfa759D2359,2.4657665859036204e-05
0xCDcf6D59b9bC9096dBc9898742f42dE4c80e5Cc4,0.0034471485445557487
0xCE25F60f6C534a47c0D2901c295370F49d114f55,0.00023534998503281995
0xCE34Ecb102215703a697d419f0556E3E7939c3CC,0.0010433805473696654
0xCF217AD74D735B020F3628308d0232e886A9FDB6,0.0024653011199479375
0xCF61F2921c2A8Ff3e43455C69165D4E31Cf885A7,4.872909692505858e-05
0xCF712B5f5375f0e95b82eBd62Afa434769927113,7.096679258610564e-05
0xCFBD76ec9E6a545aFdAc1c3B7BC1bfc4EB50187c,0.02191937809392333
0xCFb4f5102d5F2FDADf7Ca5B6F56A3805aAD690b6,0.03716849024232279
0xCa1E6cCe755F9b276EBCF60532E91b1d6804486D,0.00032527656318173795
0xCa839b91F49009FE3115a1B11aF55B2C4061E7d5,0.0039425725686475215
0xCaeF40A93ACB6EF0f7b72355452445F3a59a374b,3.1495036709462184e-06
0xCb10F6A5D2d41270AD3fB796c7928ff84a11bb22,7.096335443467786e-05
0xCc7842f66fa9a8ab6920854EC3DB9517aAD9BbcE,0.0006034360077665284
0xCd5f8fa45E0cA0937F86006B9eE8fE1eEdEe5FC4,0.0006764199120752166
0xCdb7d0Fb548c7ea1FC26CD7b77E9F4f9c22Fd0A2,0.00043995078941430404
0xCdbF1e7ED2eCE766537AaB5855d79B370E59E3B1,0.0018580440498456785
0xCe2EF28C65e5Db090d75630c98A807da003fb36f,0.002141493475319694
0xCe462C13F461DEEB3Ec2dAaDd5e7d5F90Bb8F0b2,0.00021977432488507083
0xCe9cc2efb00a730009346B173045DbA73fd3327c,0.006704809653583033
0xCeEeFC1E9A46DC27766a7C8956c1c2457d51B645,4.896632920140095e-05
0xCf6646CeA3018f33F757c95d3DE3E6516B118C7E,0.004214192882710519
0xCf70f1D525a3802df885Dd4B35176730608729b4,0.002128064766074485
0xCfCE3Eeb6bB6526C2FAddf28036741B0eD09f829,0.0003148108236171635
0xD060C6f46D4aE7EF7EBF88DF89a1859275F368CF,0.013278224863950468
0xD0a9241BC0A5B381508e3FCEFFdD4E84D15B84fc,0.00025159278708667754
0xD0e24EC9616Ea31dc132A6119779858209b8676b,0.0008095337647515245
0xD0e72c1B2eb87e3DC0445b7f689CaDcFc872b293,0.0663906493784594
0xD0e80683D9799516363401C18764340d5Ef74eDd,0.0
0xD1D645a20f8a6cDe202aED2B19E29dA160524548,0.0036670434988709693
0xD22d8B114aD4702F1029d090991373FaE6863f0a,0.0011887233212012677
0xD23B09d912a94DB5b3DBB904ee2F8ACF8fC6d816,4.258036736471413e-05
0xD24eA143Fa26ff586f408bD639706E94fFfDc20a,0.007525089556585364
0xD2A78Bb82389D30075144d17E782964918999F7f,1.008974828689088
0xD2C2e66F054c533599030CEA602cE0cbC8B7a3Bb,0.0022248966517595115
0xD2cbB0C26AE6DF0489DC0FDA63A821D1D40bBc5A,0.006725855673501865
0xD2d749354338c06b1D163f2E4235A9f6160e5ACa,0.006296697754562484
0xD378Ca5fffAa6701c2aE9a71120D702cc303c7E5,0.0007509660381557304
0xD40B0FA8702829c2Ba5E1Da767e21dbdB2E56A02,6.950584950155976e-05
0xD436Df8a28bA48f534A4E65DAb9cb8FF903e7e62,0.0003762526168603953
0xD436E21b7DD6CCa86c73099bA01554104815771E,0.003002458687956911
0xD450Eb0034D705Cf2b58742D91A7114882E0E5f1,0.0015479329018341951
0xD48a9bD19D0b9Dc2183Be55CD743D8758f781A45,0.00107075522787869
0xD49Bf33d55B3668fE2B888554841FE5d1CE73Eea,0.0003193144626106115
0xD4F20F43EEf492A6Cb117C698c0a1CbBa42811e4,0.00016670432550776814
0xD4fD0389815Ea02DFc0731D2fD1d24809979Dd6A,0.0006288996262035075
0xD52522c38F2584e1043173DE43f2ca42e2fd5632,2.2083521201787274e-05
0xD57181A26eD323BdD64EF1756aced4CE8140Abb3,0.021287446289367386
0xD5d0aB0C47977971EECFEc2b0Ae76A078aECc05d,7.4713910522635165e-06
0xD5f833d0324488Dc499c69046A94a39e0ED2E162,0.001666544308958194
0xD610086899bBE55f08F4590B2197aeD9966e8C73,0.23912577588876652
0xD662De95C436839C3a3a5588fA543179F503B299,0.0017435028943460166
0xD675e43a34Bdf2E7441660e5EbF6D24D12c84050,0.004391463637221549
0xD747B2f1258E0a05871de5F6CF05c5b9554BB51c,1.061584410118039e-05
0xD76Ae4419932E3eA071aeb55cd8b44F277503218,0.012185793954131198
0xD77f456914D49F98458F0f4F0ED158e2dc626fCe,0.007344333953094516
0xD790B013eCAe56e768eD184C45bE7894b7F1fc3a,0.00043050886812560956
0xD7dD4838BfFabf0A8C3aEF1DBC8483C58eC51b31,0.10601300543917772
0xD856F86d6657931446296E39Ebc1B1CbD8e73266,0.00023007404800201489
0xD85DF04c47d6072e84A2F5758D7FDCA662Da5CCe,4.783950408832051e-05
0xD8A657F0992b741c8e65c568048C88E9F5d65D16,3.103835692204269e-05
0xD8C02987d2133a4B99c45C1bBd6dB8a3bC2a5717,0.0007177272962330099
0xD8Da6CEFf8D3C1666Cc0C523d78CD766B65A4820,0.0003282913356731388
0xD8a120199b71FdB54175849e7ffEC3c25b2687Cb,0.0012329042997703261
0xD8deA87ddcC0c3C1464Ded6102e4D3E829d0aE41,0.000560484252880606
0xD92293dACa6bBeD57F8cb6D498B48eA93e035e99,0.17131421996542667
0xDA030d6674812F4EfD4CAE4Bd6AC15073be57d48,0.10987276462603517
0xDA338706c5BB964507D49278a57e0be19A59b16e,0.00030032208282619285
0xDA79352F3eE0D726288eaf7A73Db0504F349e661,0.00044838244937439164
0xDAE6878C6756D804A8e7B056f9Eac38Ad1fbDEd9,0.083353883906595
0xDAd52719bF8a6b475138dD5094d914e95283DF8F,0.0004646483405250946
0xDD27DF88fbf1Ffc009622EF11E4764408552D55B,0.001940600526440624
0xDD39b27ea3997E78f1C86397BB2521c5Dfa5B6eD,0.0031930485726666923
0xDDAFF15bBc3aaaCa3fdCB3B2d02375b674eA4275,0.0012240086340617688
0xDDC1983bA701DF5BDb4c48f5c55A00F42E8559f1,0.00031797465486137807
0xDDE86fb56b81Bd4cF1f3C410FD12c77B9a74267B,0.03238398302857541
0xDDc45EF19B828bd6873DA163924Ae1175355c51B,0.005921676207018141
0xDF1325828222B14095ca6D2edB9efeC987a879fe,0.004747999656858951
0xDF4D3e69066F0FDb79056173b9c4c5b80618Bab8,0.01327814206019043
0xDF70d93246026c11c1B48b6705D73767718315b5,0.00012589917252792888
0xDFF7e3Dd31AdA2d4aA2968D3704F0A8e0564Ddb6,0.006971002807718719
0xDa1c9452E3133594b59bF52E52100EC983e92445,3.059975970809366e-05
0xDa3605D79BC9e6dDef9bC8166C922cf7fd7C01a0,0.00101850385381139
0xDa9493351D52a4d042Ac76e24F5F61DD321050a4,0.003973894339655364
0xDb7F40e21EcCe1709CbC947edf80E1f28138e288,0.031103323561134294
0xDb97047D1B30A1A2BB494239b04F499b80b0d7f9,1.547957562434655e-05
0xDc373B58814204E24691a7F3A7Ab3716A9615fBe,0.0023310089098361434
0xDcD5Bf6b539667Afd5A92b6C65d6b5817BB0617C,0.00024282525771014864
0xDcbABa1728832a38CC602Fbdb2EB25C7c09439Fc,0.0002174915102019047
0xDd1643978660870C354C33e6ac5aDBb9eb7005d4,0.0011350378059556928
0xDd16f14AA9226E7ECC456f8b52427F92EB7B84ee,0.0023908411723608464
0xDd1b110f2F5134A7797407e19A4744412FAC55f9,0.0014967849287797947
0xDd336079C8301AbD3340B447e1958bA60De6750f,0.00010238195778937343
0xDd7a8bEb89c4016Db74Eac10ec03f4a63a560B94,0.006962830624545199
0xDe194bce96574cE8721f641552E8725508cFeE87,0.00014410060414296366
0xDe29CFCb7b5E5FD4d02E8cDA2Cb08DAbbE6b3D97,0.001558132417305068
0xDeA3C27f8FB7a9A4B7925874AE243493707E6745,0.0005735654244354788
0xDeD07E659a7147D94Ed16d99EEe64158E319c7F0,0.0015069392328150276
0xDfa0387f173904fbF36AD26B63279ac47624b55e,0.03450061938873415
0xE085C325f61D148eB9c0fDF600797F946D2c735A,0.0002005896367859677
0xE096AeCA31F890D4Ccd4b021cFfd56513C8D1Cd0,0.00020074812430219356
0xE0d432E1E450F312182924DbF2eF72B7738E6813,0.00036756989326651256
0xE0f9463A5fc568276226Cf7d9f109977BcBe0E46,1.0051383306271466e-05
0xE16A905d50Ce004e1B43B624f9F7a84582c93472,0.0010640325565251796
0xE195f766beca567Fb55861dAA046021B98B1DA12,0.07984811017520499
0xE1A87221dB9cF23a623D09c015579C54e03eD2DF,0.0008552728751057741
0xE1D2d492A72dc09217310b10038e213A26668bB5,0.017813268049098885
0xE20f0928244BD2402955B920316d5390b0875735,1.0670143392305996e-07
0xE21F83B5AEEe7CD5548E70348F86ABb0C80e283e,0.00192087667487943
0xE233Be6844671B8569a07CDB0B21ed910Efd7652,0.0031930239661954038
0xE258CFdA93e8bD42B95fd91f09F73f44C18B9A44,0.10822632136333038
0xE28B82786D2729FE16bc0D36bB1f13E3d75D7393,0.0016392070749684862
0xE2974AC15aAB159Db17738B06e1bE0d7dF72e74e,0.0014193048219509306
0xE2c48E3B683299b914F9616a89e38d9f40ad29a8,0.00031481747041207383
0xE35DA02499A41529D3EcA9c9f04b47FBE7D70E8F,0.0012589984048011098
0xE36BD8C15a83b89E2E49806d7312846069755C63,0.013682223076449994
0xE3CeA649c89869C7bcdf0Ab813fbe665E48775ac,5.629352632558654e-05
0xE3E39161d35E9A81edEc667a5387bfAE85752854,0.05541043343781799
0xE427c4f847406B2C1af3810FE88866d88eB7071d,8.446296197840006e-05
0xE488A711108cEaBCAf2ca1d7b0a76Db7EC407a1f,0.0026130233458120057
0xE55e44C6bBc2b77d139374BbD4be112EA98E7e15,0.016281420830707383
0xE597d96AfA6f15Af67a72477b62464A7168BF8ff,0.0015519813604725006
0xE5a30869cae8A2a41E7c4A81848c6bB8c3A854C5,0.01167859638424308
0xE637c563209c138c05566ea15afD40f0d10F0d86,0.0037305817440996857
0xE6FF57EF4Edcb789e422B17e948c210023ab6103,0.0001715763430811586
0xE6cC5e3EBB07B5156ba3aF510B8c6cA19804d88E,0.0032966852658975585
0xE6e10Ac150159DD2FCf7c8909d9eB5FD3331Bd99,0.08189675369333779
0xE6eD7D6b2Cf2E01f28fe2351Bad08d7d9A13249d,4.607302062616934e-05
0xE7589a9435e27bF1443EbB279083f044C054E9fe,0.061286987766818554
0xE75BecfA5363AFBCA3bd1eEF2be830D610E95E53,0.0002005898423161352
0xE7841ad5Db7F6b9fa089Ac3100A9623C6aA3730F,0.0006296561225268504
0xE792923a42643b2AeC46733F10585EDF41cD2FA5,0.0003621980704655727
0xE79C58815cF703828bC168b0767452700De9b0b8,0.0015581321948192769
0xE80D9163F633B33Ad8dCdbe4a63911f1D06FF28F,0.0
0xE83811Dcad52C2447441414591B28856C414A73f,0.027770661578766512
0xE83deD34AdbE4B52B1611dCA0ea4FCF23F3eE01f,0.0005356919138043121
0xE889F059f1bC25E16B9B942454fb72136B0dB946,0.013071158267824791
0xE9006C3732ddE8C2d5c4Ce65568179035aCE744D,8.252069726607885e-05
0xE96247eE726D547b7fddF42f201eBc5011909421,0.10161928961965512
0xE9E64D42eE717Fc15Bd49341b7502F54ae8b2Af0,0.0038363036174019136
0xE9Ff9E087d10266aa4AFB352Faea299d4aDCd24d,0.0022575509340211617
0xE9dd7C08c47C5ba09dA5DAaAeDCd5B181a8E7C27,0.00647680270421956
0xEA77256Efc2dBC3965986C14919B38012d7dd619,0.003551073262185857
0xEAF3efB82890c33bB62487ecF39f433fCF772284,0.0010707525425160112
0xEAea0dc8b0d020C44e970AbA2F140C87EfACe096,0.0004636634638776998
0xEB18C95D461b49000084016A2FF5a07a735D1768,0.005072813986139822
0xEB42e748583640563dC4cA831eDd47a82Bf6BBeF,0.001965167094918258
0xEB50840CdecB7DF40FA9fDB435922071865b65BE,0.00019785779784774204
0xEB7AE8BaB37041c958BCA6B13a3A499d1859f8B4,0.025536076032301576
0xEB9b5Bcc068d5471EE50Af7B54E0018C740877Bb,0.0004389941141681157
0xEBf919b0DAfb9ea4BF324108A142C64A69052D8f,0.0787045910796931
0xEC68fa1B6b27e94e3158753c7465D70221Ddccbb,0.0005986040433600572
0xECf761Ee7d28A40cb4539F693EeC560CEd2F2A22,0.000861411978567931
0xED53f4C20738730A404E0fEc48e4d2A3f297Ee0C,0.00010913417750259975
0xED6E2fA23e88ffbaAfE6bBF17dCdc571F3f51b90,0.0015581307377366554
0xEDE7a11067efbA20b5161c8A9E97ECdA67d77E76,2.42155944421188
0xEDe4f636Bc9ff333b01C26ba8a37D13B82E40214,3.3822004305279346e-07
0xEE525a275D1f54C22CCCf1a3314F13C712D7F3a8,0.00019110009632959638
0xEE5842A7900dA5b54Bc5f3e41e13D03BFC7A60c5,0.0002007481458290912
0xEE9cA24FB62BFc021e1A46E09e1C1CbECD3341B5,0.003090502142723531
0xEED2B2E33fff5d211beefa34E6DE77eAf801dE0f,0.001170040832375349
0xEEd7e1c7c9c68611584e8f6230178Ce0A48Eef7F,0.048573795297643024
0xEF60A333D909f97CA9F6248B831f979bf5e205D3,0.0016191458227604566
0xEF6BA82698eD7502291D5B33f2A5E49516930a6e,0.020371043977299795
0xEFb78581FaBe00C9b5f625A97681c0f588064043,0.0004646467718088908
0xEb340415d19E506de42FB7E2e1ca09965dDbd6eE,0.5392857783793543
0xEc875A42965d67eb4fA5fc6259d4F6abD1BE7d4E,0.0002007481438140642
0xEd5a110b809740B0d5a4cD2D482C18ad7000cfaF,0.0002850928937526682
0xEdB6CF7cac43e0B79Fb433a3602BAcCB91beB199,0.10294449038864496
0xEe0BdA6cC16701dc66d344c9053b0AEC5b457013,4.659018066416291e-05
0xEe428fd64Fb7793DE7b2a544311b36ab01EFc31e,5.874360949925287e-05
0xEeB9eee81829172d5c8599694AB41865721e15B0,0.02770557949774908
0xEeEF5B6f6ac7f0f6B221a6819c32ebE03c86A7A3,0.00034643964669705467
0xEea088Fe618C9F44BF5B678785A7b74a7925cCCC,0.0001150370659644349
0xEf10DcDDc874d1841947a631ef07762a26070005,3.104027341242939e-05
0xEf47003F0E276eb0Fb60B626E80554DD7AdCdd11,0.06456213507814217
0xEf5d3E8b953C4ffE4687591462524F8fEca5Cc36,0.022300963662786197
0xEfF32f4Bb533cB57d52558E17699368c30Dd4e1D,0.006524742807687302
0xEfd0aEDffE14a02c0ed764c5102bc61d15ccAF01,0.003134797215710908
0xEfe10019806837DC1Ba38bB45Ac669842b6fF05E,0.001184443133241443
0xF019F01CE57651B2020cEBA541B25E08a29F5253,0.0012589941331673593
0xF01B0ddebd3C22125ac691489A856d7e562bA534,0.004496449343131385
0xF0E69ceb3eee1081d6D91eE567462209aFFFce97,0.00018334867343606598
0xF0E7EA85B4979eACc7E65663FA51856a5743F63A,0.09050920068605553
0xF0d8544Ced5f44D6ee7dEe9addb7018f9e6b013D,0.08673765220333093
0xF10509311E11A357f1991838F8a2D78Dcde607bf,0.005674796609453119
0xF123f854F32Fb3A03089C2A343C094b716629C59,0.00017004262863696347
0xF16ABC4F0Ca583A8612B8967db4Cd60ac92Ad288,0.03284967662383395
0xF1A0c1723b4791638382F479C16222De4201f9c2,0.0031481006637181968
0xF1C8bb66E188A511D7B2E004bDE8813F2AD97376,1.6511760547013644e-05
0xF1cCFA46B1356589EC6361468f3520Aff95B21c3,0.017608438183023767
0xF1f93A88f08926a5158A0355F142dbBAcEBf399b,0.0022892083705918103
0xF2398a92aF4619843A08e3C34e5A23918EB4cD5A,0.004891838890804882
0xF26E5B93453a69a0297Dc66e7bbD750d2B28160B,0.00015946631116572075
0xF2719419a42FD83f9a30b9a73B3eABC61C3C6c84,8.767635769856255e-05
0xF2DBc13868b364c398e635e8EA39a5FCD3aD0591,5.2675581649435654e-05
0xF2E66d76A2ee303CD0794C08C1b0f90De3dc40bA,0.019956670736079877
0xF3080F81629e50C5e91e9930F875207D204c4743,0.0002374041456323111
0xF33364a83b6002D5070EC5FA31F5d9EB93572732,0.011515153341300283
0xF3368C6d25a7622a42af5a93d22a2557438D3f8e,0.0002960958720291185
0xF418a6DEe7c5909Bf576C80523aB60a1497057d9,0.009606657899949722
0xF4BBdB97a56574d95f1CBd670CADB92826dD9A0A,0.00023909127330694297
0xF4CC00958d0958d8ab64ba1A6C1d12f868e1322b,0.020733288142474906
0xF4D3eBDa40D59e49f611b7fFbCaDb3dd90672C13,0.002316195194716658
0xF4fa30f8fA9c2e0E1FdE5aD3EE19f99AbDE5Dad5,0.002211866237671806
0xF54267a8CF264334C27D49c12682f2519c2bb24B,1.3333184829448463e-05
0xF545dc5C0181F49CBAF614F2C7B2864Cb9ec9C1F,0.0026845096087040796
0xF55c02b021f91752521C0cB74303565f25BAcCb1,0.00048764274443988316
0xF56Ee7CaA72d34e9634c73D1CC2A2550528394Df,0.0002316205476901257
0xF5F8eE3e4C7dBdC2639946cD92B21CfFd4324652,1.2662968488061086
0xF5dD1DdBDd44fa6Fd71aa8b7E4521c7BAf35D6c4,5.6947975349815516e-05
0xF60F6D5aCfaae09e666F0eFAc21b29290e4A9109,0.031054655790089845
0xF6210B4bB2fe841630EB50001E688c4BC058B602,0.0033821198957142027
0xF627E5F4BAd95a956468d8BB6Ee20b119F992E96,0.015084938814653417
0xF6459c66D232ec11F082fF3864BE3A67461aBA32,0.0001978579690462576
0xF64Cb66aAb930aF5822033D08cDC36f54BBf9412,0.00035803165141863635
0xF6660C8E0962f1B342D8F4D69D238e399a22125E,0.006899974868250408
0xF6A078f0B0E81381d9E710A50b1AF7543fe0CBbB,0.00010874581498298725
0xF6D6a91ba9a866601E9E8014c54cc043f4a6d3ea,2.653917596101349e-05
0xF6aaadA76eA7f044ffA028565b028740Dce5389F,6.668818987189619
0xF6eF00dcBBd37784002DDAc34aa88F2cE060149e,0.0016191779526498241
0xF7089B28382F99bcB527093851Cd75bb044A16BE,3.282926943450261e-05
0xF70Fa1b8443c620CA7d43a9d17F4bDe8B09031CC,0.00043656210423882394
0xF74709B52c0E108eCFE56fA364175A779d3C059A,0.003193145231102435
0xF748BeeE36b2479Af719a679908C777cB0b93267,0.00957643767175462
0xF78F2bba5EA14419Ff7Cb5e68d192CD214ec049e,0.0002690330321808406
0xF78fE967EAD6007C8f16E07FBb0f2626F88aD0DF,0.0015946644552212704
0xF7B10D603907658F690Da534E9b7dbC4dAB3E2D6,0.1737046258422294
0xF7CAc5b97cC217c4278Bb4Cf5CAe4e63114019D6,0.00020058912521211733
0xF82E17E126fBB6a798a4dd39bdd51562fbE8B246,0.0008095959570339057
0xF83abc519E046c5391d219fabF1A3C87dd5924D3,0.0004632349125234487
0xF8759f7F4762B49627E65B589C12dfCbb3BDE37F,0.0003382201345098693
0xF8940Aa68E60c244A1502b8cd1674073ebcE9c44,0.0001259244116820594
0xF93B4392E7fAbE50Cc7FeF276Ba128D152E4d416,0.005756871728631016
0xF974f7938A5914da2870cDEd90D42F0b1585eac5,7.678568858283216e-05
0xFA0C085AB0788B3D58ed25067FD74085B64c6555,0.014045472895604032
0xFA667AF4291fe3013C34eCC6D2ace5142144a818,0.0012627666221816563
0xFB40932271Fc9Db9DbF048E80697E2Da4AA57250,0.009714998714974018
0xFB608925B269DfE1758DBbC968bd4a9A6edd4B50,0.0035034655049110395
0xFB6C2b51Be1e8ee0d37C9c61a6862426d2570798,0.0026783683361181997
0xFBc0527AC76256cd2731aF96198BbE975963CEd0,0.0010279654403863824
0xFBe3eC3701AD36F20dd2597a810eEe182758cc9d,0.16424525884165353
0xFC199e896bB4A153046Bacb8B3C3170079190705,0.00034795102278317654
0xFC264e215c561792a43Cd0e21d1F297b72F973fe,0.002355696261368181
0xFDcF44Bc0c2Ba049E4289773621FB92819dE8588,0.0005705277751196764
0xFE212078Eb0E439e6f558193B69276186BE2e246,0.010350435934976854
0xFECf68fc98f1FA381ab94701F316311Fc9864292,0.009746194860524991
0xFF1a4232246D02AE21D712E6Ae35e3c858395A33,0.00020074815198080202
0xFFA739B224De2bD1e07eCe27a6e86845aE0f4FD0,0.000662512017818529
0xFFb3468b6861ba7044fCf61A2D976028204EfC49,0.01225999936765649
0xFa2Dc93bed8EA40712F24884b2398ec115aF2745,0.005006446490640593
0xFa8FFC1a61bBc8E74D332Ec94923280E9C343f9b,0.22655340077133046
0xFaCc5d45cF8ba8d12685858a67C42312C2ec3F2F,0.0001189863638129811
0xFb43636218820904f18fd106fC986f287BFf8304,0.05081307928106707
0xFb90a65C8746C88653dfB7663a53E3887ca25166,2.0755863081934077e-05
0xFbE564E1298d0C4494b902B88881c0f6117e2B70,0.0028105256444536956
0xFc40c02aD7CA76ac88C2dD771DF729438b156c22,0.00016685205558744306
0xFc50f9B73Befb9Bf307223AC4259C4936A452A6e,0.00023007392206388246
0xFc81B3d4f49DFcFBa1BB174676D38d115830DC81,0.08433455397593667
0xFcb6B92e6e5460a9F6d759988B04AF1fc30D75f6,0.0003059912655101478
0xFd9AA980d17A07e95F6230861a1E29b357879143,0.001865233370453388
0xFd9aE0484d4345EB6b164Af5cbD59dd2b252a56D,0.0011041729021591725
0xFe3766d4B8F8bf029d4Fe4d355bE152F9C67EB90,9.62276372217408e-05
0xFe3ed70f85B949115ba1316Bd8920a656210fE1a,0.0003192981643704299
0xFe698DD92686f597672aA3E36009dCBB4588A994,0.0003238328618547475
0xFe85c6F2117E6cAef6d321be5128EEF029507dd8,0.00019785833224443135
0xFf1e8f16A59D77c8C70a13fa183040fb1e2Fb2f6,0.0032848798590481352
0xa02306eB1DE5E47e763d2065D53d55e386d0239c,0.0004037806891018182
0xa0aCa07b1326bB68abBc9f95F67945c51613ca67,0.013138472731064148
0xa0ca59432070aC47a35bB203937CAAB3B7256a7A,0.003292443197026417
0xa1Cd45953095210477ca7f6d7D0Dad4f48688c45,0.0002798536198652817
0xa1b5aF8Eccc097FAc2a68F878754Aa8202092Bab,5.996233169984125e-05
0xa1eFC7fd4fe57735b6DaDF3D13a4BB78124978Ff,0.002235213561159846
0xa2277F4aE7e6380De426fa334B05D4CEb39F1d47,0.0037160439444026265
0xa25c2AFA0698263bB335d7d50B387028505Ee128,0.00018419847961151535
0xa26177f354E2B6cb2BE2a3e89A35cE2374Ea18dd,3.849308348950358e-05
0xa2917120C698fb5F2A03e3fD3524bdA85a3eaEF6,0.01691077215428054
0xa2A3D9a8E4d73262094868f61BFfF1Ea92bE9E52,0.0006799525433250169
0xa2Ba2C987b7cc32d7CeE9596729C7192e3D418ab,0.011805583548444704
0xa2D39CCd25b1C65546f680004De8028caaEEE98B,0.0003284698858225879
0xa2b45156B24509d4D336A9E63607f96462D7d4C3,0.2270796014342295
0xa34faA5b9B9e29c191E163a520EDeeA93A574BA3,0.00010054305042619119
0xa3529eE60c841b10080A6Afa67db308768b1C54d,0.002208385442550584
0xa39dAd4B0c72c9Cbdf09Eb8615B92c00e2906eAA,0.00020074816205838304
0xa3E5Ff26CeD386e28764DFa0B0168616B8e63206,0.019217643656904405
0xa3ef08A3790fcbFF5ecDb181fa0f24A1D1E0018B,0.0657054626222616
0xa411398B05c2d0dF6ad5B524c2Fe1d7Fa9cE6cf1,0.00792152281256178
0xa423887Ff566144452d338DBC4E018daEBB28886,0.0001012372255377822
0xa4582d3687f4a66CE9938574ec5157F68a804E41,0.0031931330716509845
0xa47E24BC59ff95685D50DFf57f958351559E5127,0.00020446247783506932
0xa4B2C652b4052729Ab35f6A6FFC0C22Bad7bDba8,0.005373870106671249
0xa4bBa56E0c0E6dA1B5993E7106c124c98371021d,0.008408365356502438
0xa4dba2A6DFcA732350007765bF6eb33554c3627E,0.0006836913734248966
0xa53f68563D22EB0dAFAA871b6C08a6852f91d627,0.0004342573617392301
0xa54C67ec573bb760A19e737d2fCb55a640E1E8FB,0.00014105919046871474
0xa54Ed522b105f52f1BdE1364232ed772cec59627,0.001441367529427291
0xa5580D01b6d1862f966AA54bcCDc18954EfF4616,2.038353462625273e-05
0xa58843b38932a73d482E91b9b6b0BF3482d7Bd67,0.0001641457948175948
0xa5c59cb56E1eFd482F11304f8401F332077f3Ca8,0.001934979341740221
0xa5fC9cda3EAB1D1EA111919A12435D5D4639c615,0.0721792569092331
0xa60DD9d42fdD43E91Da63BD261997E14F21C69Fd,0.0012113406406016325
0xa663473951A57fE34c0a8F4e3d869a29593Cf5bC,0.005106313525374906
0xa67Be7B51c1cD21f805Acb4035598B53F1B78F8E,0.04756444342602018
